time,open,high,low,close,tick_volume,spread,real_volume
2025-07-01 09:00:00,1.87032,1.87066,1.869,1.8690099999999998,3849,24,0
2025-07-01 10:00:00,1.8690099999999998,1.8722699999999999,1.86882,1.87203,4883,24,0
2025-07-01 11:00:00,1.8718599999999999,1.8735300000000001,1.8708399999999998,1.87284,4927,22,0
2025-07-01 12:00:00,1.8728099999999999,1.87361,1.8709500000000001,1.87287,5215,20,0
2025-07-01 13:00:00,1.87286,1.87453,1.87268,1.87378,3763,15,0
2025-07-01 14:00:00,1.8738000000000001,1.8744800000000001,1.87134,1.87138,4372,24,0
2025-07-01 15:00:00,1.87141,1.8732,1.87119,1.8723,5076,22,0
2025-07-01 16:00:00,1.87232,1.87283,1.87101,1.87208,5523,23,0
2025-07-01 17:00:00,1.8720400000000001,1.87357,1.8707099999999999,1.87316,8419,22,0
2025-07-01 18:00:00,1.87316,1.8745500000000002,1.87222,1.87446,6086,19,0
2025-07-01 19:00:00,1.87446,1.87489,1.87314,1.87465,4547,22,0
2025-07-01 20:00:00,1.87467,1.8756,1.8744100000000001,1.87486,3607,23,0
2025-07-01 21:00:00,1.8748399999999998,1.87554,1.87439,1.87526,2802,25,0
2025-07-01 22:00:00,1.87528,1.8759000000000001,1.87459,1.87479,3214,23,0
2025-07-01 23:00:00,1.87479,1.8759700000000001,1.87439,1.8748,2254,17,0
2025-07-02 00:00:00,1.87445,1.87517,1.87413,1.87488,506,100,0
2025-07-02 01:00:00,1.87488,1.8755899999999999,1.8745,1.8750900000000001,1671,11,0
2025-07-02 02:00:00,1.87515,1.8755600000000001,1.8749500000000001,1.87535,1708,1,0
2025-07-02 03:00:00,1.87535,1.87538,1.87469,1.87514,2994,1,0
2025-07-02 04:00:00,1.87514,1.87558,1.8747,1.87488,3325,1,0
2025-07-02 05:00:00,1.87488,1.8760400000000002,1.87459,1.87565,2311,1,0
2025-07-02 06:00:00,1.87567,1.87645,1.87503,1.87569,2317,1,0
2025-07-02 07:00:00,1.87571,1.87598,1.8753199999999999,1.87565,1831,1,0
2025-07-02 08:00:00,1.8756,1.8758,1.87478,1.87514,2444,1,0
2025-07-02 09:00:00,1.8751799999999998,1.87547,1.87359,1.8741400000000001,3592,1,0
2025-07-02 10:00:00,1.87412,1.87412,1.87045,1.87046,4488,1,0
2025-07-02 11:00:00,1.87045,1.8710200000000001,1.8691200000000001,1.86948,4030,15,0
2025-07-02 12:00:00,1.86945,1.8699599999999998,1.86829,1.8685100000000001,3575,14,0
2025-07-02 13:00:00,1.86856,1.87045,1.86855,1.86954,2974,15,0
2025-07-02 14:00:00,1.8695599999999999,1.87027,1.86308,1.86407,4603,15,0
2025-07-02 15:00:00,1.86407,1.86444,1.8553600000000001,1.8570799999999998,10618,8,0
2025-07-02 16:00:00,1.8571,1.85785,1.85257,1.85404,8362,12,0
2025-07-02 17:00:00,1.85404,1.85474,1.8506,1.85341,7083,11,0
2025-07-02 18:00:00,1.8534199999999998,1.85612,1.85271,1.855,5553,13,0
2025-07-02 19:00:00,1.855,1.85538,1.85391,1.85431,4296,13,0
2025-07-02 20:00:00,1.85431,1.85534,1.85335,1.85337,3932,16,0
2025-07-02 21:00:00,1.85339,1.85381,1.85304,1.8535,3341,10,0
2025-07-02 22:00:00,1.85352,1.85373,1.85221,1.8526500000000001,3378,1,0
2025-07-02 23:00:00,1.8526500000000001,1.8531,1.85094,1.85162,2324,1,0
2025-07-03 00:00:00,1.85169,1.85657,1.85111,1.85406,716,1,0
2025-07-03 01:00:00,1.8542800000000002,1.85522,1.85402,1.8549600000000002,874,34,0
2025-07-03 02:00:00,1.8549600000000002,1.8549600000000002,1.85415,1.85452,612,36,0
2025-07-03 03:00:00,1.85453,1.85469,1.8533,1.8534000000000002,2208,34,0
2025-07-03 04:00:00,1.8534899999999999,1.85438,1.85305,1.8537400000000002,2500,35,0
2025-07-03 05:00:00,1.85372,1.85384,1.8521999999999998,1.8528,2225,34,0
2025-07-03 06:00:00,1.85276,1.8531499999999999,1.85214,1.85251,1853,35,0
2025-07-03 07:00:00,1.8524500000000002,1.85312,1.85198,1.85302,1266,34,0
2025-07-03 08:00:00,1.85304,1.85508,1.85291,1.85481,1646,34,0
2025-07-03 09:00:00,1.8547,1.8556,1.85429,1.85554,2575,31,0
2025-07-03 10:00:00,1.85554,1.85835,1.8554300000000001,1.8559299999999999,3460,26,0
2025-07-03 11:00:00,1.85596,1.85825,1.8557700000000001,1.85651,3381,31,0
2025-07-03 12:00:00,1.85651,1.8569900000000001,1.8553,1.85575,3070,26,0
2025-07-03 13:00:00,1.8557700000000001,1.8569499999999999,1.8546399999999998,1.85601,2668,30,0
2025-07-03 14:00:00,1.85594,1.8566099999999999,1.85416,1.85587,2802,30,0
2025-07-03 15:00:00,1.85588,1.8560699999999999,1.84935,1.85377,8325,17,0
2025-07-03 16:00:00,1.85381,1.85499,1.85249,1.85413,6609,17,0
2025-07-03 17:00:00,1.85413,1.85582,1.85072,1.85339,5593,31,0
2025-07-03 18:00:00,1.85337,1.85388,1.85081,1.85117,3146,31,0
2025-07-03 19:00:00,1.85121,1.85192,1.8498999999999999,1.85101,2208,31,0
2025-07-03 20:00:00,1.8509799999999998,1.85108,1.85015,1.8510499999999999,1111,32,0
2025-07-03 21:00:00,1.8510499999999999,1.8513,1.8498,1.85022,1016,32,0
2025-07-03 22:00:00,1.85022,1.8539400000000001,1.8502100000000001,1.8532,898,33,0
2025-07-03 23:00:00,1.8532199999999999,1.85465,1.85291,1.85406,1215,34,0
2025-07-04 00:00:00,1.85406,1.8542800000000002,1.8527900000000002,1.85426,2634,113,0
2025-07-04 01:00:00,1.85432,1.8547799999999999,1.8542,1.85446,1210,28,0
2025-07-04 02:00:00,1.85446,1.85515,1.8542399999999999,1.85494,1381,30,0
2025-07-04 03:00:00,1.85492,1.8552300000000002,1.85385,1.8542800000000002,2927,25,0
2025-07-04 04:00:00,1.8542800000000002,1.8551199999999999,1.85277,1.85307,3303,26,0
2025-07-04 05:00:00,1.8530799999999998,1.85399,1.85267,1.85384,2903,26,0
2025-07-04 06:00:00,1.85384,1.85468,1.85377,1.85432,2445,27,0
2025-07-04 07:00:00,1.8542999999999998,1.85609,1.85406,1.85596,2567,24,0
2025-07-04 08:00:00,1.85598,1.85671,1.85554,1.85576,2374,26,0
2025-07-04 09:00:00,1.85578,1.85635,1.8548,1.85534,3730,23,0
2025-07-04 10:00:00,1.8553199999999999,1.85698,1.8547,1.85643,4476,23,0
2025-07-04 11:00:00,1.85643,1.85751,1.85606,1.8569499999999999,3991,24,0
2025-07-04 12:00:00,1.8569499999999999,1.85703,1.85487,1.85596,3481,24,0
2025-07-04 13:00:00,1.85594,1.85653,1.85499,1.85511,3290,25,0
2025-07-04 14:00:00,1.85511,1.8562400000000001,1.8537,1.85458,3020,24,0
2025-07-04 15:00:00,1.8546,1.85497,1.85373,1.85481,3459,24,0
2025-07-04 16:00:00,1.85481,1.85696,1.85453,1.85657,3684,23,0
2025-07-04 17:00:00,1.85659,1.85705,1.85583,1.85659,4179,23,0
2025-07-04 18:00:00,1.8565800000000001,1.8572199999999999,1.85583,1.8561100000000001,3344,24,0
2025-07-04 19:00:00,1.8561100000000001,1.85704,1.85581,1.85689,2632,22,0
2025-07-04 20:00:00,1.85693,1.85866,1.8569200000000001,1.85784,6261,25,0
2025-07-04 21:00:00,1.85784,1.8580299999999998,1.85649,1.85717,5897,27,0
2025-07-04 22:00:00,1.85717,1.85747,1.85648,1.8572,9051,26,0
2025-07-04 23:00:00,1.8571900000000001,1.8578700000000001,1.85381,1.8541699999999999,11581,46,0
2025-07-07 00:00:00,1.8540299999999998,1.8566,1.85402,1.85554,807,203,0
2025-07-07 01:00:00,1.85553,1.85768,1.8551600000000001,1.8572600000000001,2097,36,0
2025-07-07 02:00:00,1.85736,1.85738,1.85656,1.8568500000000001,2004,29,0
2025-07-07 03:00:00,1.8567900000000002,1.85716,1.85644,1.85697,4205,25,0
2025-07-07 04:00:00,1.85694,1.8573499999999998,1.85575,1.8559700000000001,4138,26,0
2025-07-07 05:00:00,1.8559700000000001,1.8568,1.8557700000000001,1.85623,3457,24,0
2025-07-07 06:00:00,1.85623,1.8570799999999998,1.8561299999999998,1.8567399999999998,3062,26,0
2025-07-07 07:00:00,1.85676,1.85702,1.85629,1.85644,2956,26,0
2025-07-07 08:00:00,1.85642,1.85745,1.85625,1.8573,3000,26,0
2025-07-07 09:00:00,1.8572600000000001,1.85745,1.85606,1.85734,4241,24,0
2025-07-07 10:00:00,1.8573499999999998,1.8596300000000001,1.8573300000000001,1.85904,4362,20,0
2025-07-07 11:00:00,1.85904,1.85926,1.85743,1.8580299999999998,4777,21,0
2025-07-07 12:00:00,1.8580299999999998,1.86123,1.8571900000000001,1.86084,4056,21,0
2025-07-07 13:00:00,1.86086,1.86086,1.85784,1.85853,3382,21,0
2025-07-07 14:00:00,1.85852,1.86049,1.8580100000000002,1.8590200000000001,3344,16,0
2025-07-07 15:00:00,1.85903,1.86009,1.85827,1.85829,4108,22,0
2025-07-07 16:00:00,1.85831,1.85956,1.85682,1.85868,5000,24,0
2025-07-07 17:00:00,1.85868,1.86077,1.85831,1.86021,4785,24,0
2025-07-07 18:00:00,1.86021,1.86192,1.86014,1.8606099999999999,4395,17,0
2025-07-07 19:00:00,1.86064,1.8613,1.85838,1.85846,6431,22,0
2025-07-07 20:00:00,1.85853,1.8601,1.85827,1.8601,5235,24,0
2025-07-07 21:00:00,1.86007,1.8608099999999999,1.8592300000000002,1.85945,4653,23,0
2025-07-07 22:00:00,1.85945,1.86091,1.8590900000000001,1.85978,3451,22,0
2025-07-07 23:00:00,1.85975,1.86068,1.85893,1.85992,2599,25,0
2025-07-08 00:00:00,1.8596300000000001,1.8609200000000001,1.8576899999999998,1.86007,740,140,0
2025-07-08 01:00:00,1.86039,1.86151,1.8601100000000002,1.86139,1912,31,0
2025-07-08 02:00:00,1.86139,1.86184,1.86098,1.86151,2080,25,0
2025-07-08 03:00:00,1.86151,1.86308,1.86049,1.86091,3849,26,0
2025-07-08 04:00:00,1.861,1.8620299999999999,1.86039,1.86114,4125,25,0
2025-07-08 05:00:00,1.86114,1.86173,1.8607900000000002,1.86094,2921,26,0
2025-07-08 06:00:00,1.86091,1.8613,1.8606099999999999,1.8607900000000002,2631,24,0
2025-07-08 07:00:00,1.8607900000000002,1.86123,1.86036,1.8609,3342,26,0
2025-07-08 08:00:00,1.8609,1.8614899999999999,1.86046,1.8607900000000002,3585,27,0
2025-07-08 09:00:00,1.86082,1.8615300000000001,1.86008,1.8606500000000001,4274,24,0
2025-07-08 10:00:00,1.8606500000000001,1.86232,1.86019,1.86032,4201,22,0
2025-07-08 11:00:00,1.86032,1.86051,1.85701,1.85737,4202,23,0
2025-07-08 12:00:00,1.85737,1.85775,1.8554,1.8556300000000001,3243,23,0
2025-07-08 13:00:00,1.85565,1.85567,1.85358,1.8538700000000001,3227,22,0
2025-07-08 14:00:00,1.85388,1.85412,1.8526799999999999,1.85355,3545,22,0
2025-07-08 15:00:00,1.85354,1.8545099999999999,1.85274,1.85418,4907,21,0
2025-07-08 16:00:00,1.85418,1.8543699999999999,1.8516599999999999,1.8528099999999998,5839,23,0
2025-07-08 17:00:00,1.8528099999999998,1.85555,1.8507799999999999,1.85344,6764,21,0
2025-07-08 18:00:00,1.85344,1.85666,1.85304,1.85561,5543,22,0
2025-07-08 19:00:00,1.85561,1.85786,1.85528,1.85751,5377,23,0
2025-07-08 20:00:00,1.85751,1.86022,1.8573,1.8598400000000002,5622,24,0
2025-07-08 21:00:00,1.85982,1.8599,1.85872,1.85908,3829,23,0
2025-07-08 22:00:00,1.85917,1.85955,1.8586,1.85937,3603,21,0
2025-07-08 23:00:00,1.8593,1.85937,1.8545500000000001,1.8559700000000001,2287,25,0
2025-07-09 00:00:00,1.8559700000000001,1.8567399999999998,1.8537,1.85528,757,161,0
2025-07-09 01:00:00,1.8552300000000002,1.85743,1.8552300000000002,1.85732,1555,31,0
2025-07-09 02:00:00,1.85743,1.85743,1.8564500000000002,1.85671,1621,29,0
2025-07-09 03:00:00,1.85671,1.85764,1.85642,1.8575599999999999,3326,26,0
2025-07-09 04:00:00,1.8575599999999999,1.85784,1.85653,1.85757,3812,26,0
2025-07-09 05:00:00,1.8575,1.85802,1.85608,1.85689,3793,26,0
2025-07-09 06:00:00,1.8569200000000001,1.85728,1.85641,1.8570600000000002,3087,26,0
2025-07-09 07:00:00,1.8570600000000002,1.85834,1.8569499999999999,1.85818,3154,25,0
2025-07-09 08:00:00,1.85819,1.85856,1.85765,1.85772,3047,26,0
2025-07-09 09:00:00,1.8576899999999998,1.85954,1.8575599999999999,1.85904,4070,23,0
2025-07-09 10:00:00,1.85904,1.86029,1.85832,1.8595199999999998,4464,20,0
2025-07-09 11:00:00,1.8595199999999998,1.86128,1.8594300000000001,1.86116,3926,23,0
2025-07-09 12:00:00,1.86114,1.86199,1.86019,1.8604699999999998,3317,23,0
2025-07-09 13:00:00,1.8604699999999998,1.8611,1.85914,1.8601299999999998,3276,21,0
2025-07-09 14:00:00,1.8601299999999998,1.86121,1.85948,1.86105,2964,23,0
2025-07-09 15:00:00,1.86113,1.86368,1.8603399999999999,1.86267,5093,22,0
2025-07-09 16:00:00,1.86267,1.86351,1.85845,1.85894,5700,23,0
2025-07-09 17:00:00,1.85893,1.86286,1.85893,1.86087,5802,22,0
2025-07-09 18:00:00,1.86086,1.86195,1.8599700000000001,1.86005,3907,20,0
2025-07-09 19:00:00,1.86005,1.86083,1.8596300000000001,1.86022,2732,23,0
2025-07-09 20:00:00,1.86022,1.86094,1.85978,1.86044,2856,24,0
2025-07-09 21:00:00,1.8604,1.8613,1.8600400000000001,1.86064,3356,24,0
2025-07-09 22:00:00,1.86064,1.86145,1.86035,1.86053,2471,22,0
2025-07-09 23:00:00,1.86053,1.86086,1.85808,1.85808,2284,25,0
2025-07-10 00:00:00,1.85805,1.85917,1.85737,1.85832,866,113,0
2025-07-10 01:00:00,1.85827,1.8599299999999999,1.85816,1.85953,1307,12,0
2025-07-10 02:00:00,1.8595000000000002,1.86084,1.8595000000000002,1.86077,1351,10,0
2025-07-10 03:00:00,1.86075,1.86157,1.86067,1.8612600000000001,3879,7,0
2025-07-10 04:00:00,1.8612600000000001,1.8616700000000002,1.86071,1.86132,3329,6,0
2025-07-10 05:00:00,1.8613,1.86168,1.86096,1.86124,2615,9,0
2025-07-10 06:00:00,1.86127,1.86147,1.8608500000000001,1.8610799999999998,1949,7,0
2025-07-10 07:00:00,1.8610799999999998,1.8614600000000001,1.8609499999999999,1.86127,1815,8,0
2025-07-10 08:00:00,1.86124,1.8623699999999999,1.86121,1.86229,2763,6,0
2025-07-10 09:00:00,1.86235,1.86246,1.86005,1.8601299999999998,3733,5,0
2025-07-10 10:00:00,1.8601,1.86141,1.8589099999999998,1.8608099999999999,3771,6,0
2025-07-10 11:00:00,1.86084,1.8612199999999999,1.85955,1.86071,2957,3,0
2025-07-10 12:00:00,1.86073,1.86177,1.86048,1.86131,2732,4,0
2025-07-10 13:00:00,1.8613300000000002,1.8618000000000001,1.8590499999999999,1.85921,2236,2,0
2025-07-10 14:00:00,1.85921,1.8593,1.85702,1.85866,3500,6,0
2025-07-10 15:00:00,1.8586200000000002,1.8594,1.85579,1.8564500000000002,4789,4,0
2025-07-10 16:00:00,1.85644,1.8575300000000001,1.8556,1.85619,5499,5,0
2025-07-10 17:00:00,1.85617,1.8563,1.85411,1.85562,6684,2,0
2025-07-10 18:00:00,1.85562,1.85682,1.85511,1.85629,4809,5,0
2025-07-10 19:00:00,1.8562699999999999,1.85653,1.8550200000000001,1.8558400000000002,3986,7,0
2025-07-10 20:00:00,1.8558400000000002,1.85676,1.8548,1.85601,3035,6,0
2025-07-10 21:00:00,1.85601,1.8561999999999999,1.85513,1.85574,3179,7,0
2025-07-10 22:00:00,1.85574,1.85619,1.85483,1.85486,2819,6,0
2025-07-10 23:00:00,1.85484,1.8551600000000001,1.85289,1.85298,2133,6,0
2025-07-11 00:00:00,1.8524500000000002,1.85446,1.8514,1.8533,383,156,0
2025-07-11 01:00:00,1.8534899999999999,1.85477,1.85335,1.85459,1090,28,0
2025-07-11 02:00:00,1.8546200000000002,1.85501,1.85396,1.85426,1449,28,0
2025-07-11 03:00:00,1.85429,1.86019,1.85371,1.8556599999999999,7439,20,0
2025-07-11 04:00:00,1.8556599999999999,1.85696,1.8552,1.85636,5802,28,0
2025-07-11 05:00:00,1.8563399999999999,1.85743,1.8561800000000002,1.85704,3865,27,0
2025-07-11 06:00:00,1.8570600000000002,1.8574899999999999,1.8566,1.85698,3265,26,0
2025-07-11 07:00:00,1.85698,1.85725,1.85592,1.8565,2418,27,0
2025-07-11 08:00:00,1.8565,1.8575599999999999,1.85633,1.85731,2904,27,0
2025-07-11 09:00:00,1.85727,1.85727,1.8535300000000001,1.85388,4953,23,0
2025-07-11 10:00:00,1.85386,1.85545,1.85372,1.85389,4242,23,0
2025-07-11 11:00:00,1.85389,1.85522,1.85347,1.85433,4212,17,0
2025-07-11 12:00:00,1.8542999999999998,1.85605,1.85422,1.8552499999999998,3454,23,0
2025-07-11 13:00:00,1.85526,1.8559700000000001,1.85216,1.8521800000000002,3796,24,0
2025-07-11 14:00:00,1.8521999999999998,1.85304,1.84849,1.84918,4412,18,0
2025-07-11 15:00:00,1.8492199999999999,1.8500999999999999,1.84345,1.847,6554,12,0
2025-07-11 16:00:00,1.847,1.84971,1.84661,1.8484500000000001,7062,24,0
2025-07-11 17:00:00,1.84843,1.8496899999999998,1.84687,1.84957,6407,23,0
2025-07-11 18:00:00,1.84957,1.8500299999999998,1.84683,1.84683,5194,21,0
2025-07-11 19:00:00,1.84681,1.84878,1.8466399999999998,1.84758,4564,23,0
2025-07-11 20:00:00,1.8475899999999998,1.84893,1.8475899999999998,1.84792,3382,25,0
2025-07-11 21:00:00,1.84794,1.84836,1.8471,1.8472300000000001,3675,24,0
2025-07-11 22:00:00,1.84726,1.84726,1.84599,1.84683,3448,25,0
2025-07-11 23:00:00,1.84683,1.84737,1.84561,1.84586,3419,25,0
2025-07-14 00:00:00,1.84713,1.84783,1.84525,1.84699,860,164,0
2025-07-14 01:00:00,1.84692,1.84828,1.84618,1.84676,3596,37,0
2025-07-14 02:00:00,1.8468,1.84695,1.84623,1.84691,2499,29,0
2025-07-14 03:00:00,1.84695,1.84734,1.84638,1.84691,4085,25,0
2025-07-14 04:00:00,1.84687,1.8475899999999998,1.84652,1.84665,4402,26,0
2025-07-14 05:00:00,1.84668,1.8475000000000001,1.84546,1.84558,3269,26,0
2025-07-14 06:00:00,1.84564,1.8462800000000001,1.84545,1.84591,3079,26,0
2025-07-14 07:00:00,1.8458999999999999,1.8459699999999999,1.84548,1.84582,2969,25,0
2025-07-14 08:00:00,1.84582,1.8459699999999999,1.84423,1.8443,3268,26,0
2025-07-14 09:00:00,1.84426,1.84428,1.84199,1.8425799999999999,3801,25,0
2025-07-14 10:00:00,1.84261,1.84555,1.84234,1.84415,4714,22,0
2025-07-14 11:00:00,1.84413,1.84507,1.8436599999999999,1.8437000000000001,3728,22,0
2025-07-14 12:00:00,1.8437000000000001,1.845,1.84327,1.84449,3307,20,0
2025-07-14 13:00:00,1.8444,1.84508,1.84374,1.84412,3000,22,0
2025-07-14 14:00:00,1.84412,1.84444,1.8426,1.84369,3488,24,0
2025-07-14 15:00:00,1.84369,1.84493,1.84355,1.8449,4163,23,0
2025-07-14 16:00:00,1.84489,1.8460100000000002,1.84429,1.84571,4854,23,0
2025-07-14 17:00:00,1.84571,1.846,1.8394,1.83981,5872,23,0
2025-07-14 18:00:00,1.83979,1.84039,1.83838,1.83955,5768,23,0
2025-07-14 19:00:00,1.83955,1.84055,1.83865,1.83958,4542,23,0
2025-07-14 20:00:00,1.83956,1.8413599999999999,1.83947,1.84112,3332,25,0
2025-07-14 21:00:00,1.84112,1.8412199999999999,1.83942,1.83947,3104,25,0
2025-07-14 22:00:00,1.83947,1.84001,1.83867,1.83897,2591,24,0
2025-07-14 23:00:00,1.83891,1.84028,1.83877,1.83938,1776,24,0
2025-07-15 00:00:00,1.8385799999999999,1.8400400000000001,1.8362699999999998,1.83877,880,127,0
2025-07-15 01:00:00,1.83894,1.8401999999999998,1.83894,1.83976,2563,34,0
2025-07-15 02:00:00,1.83976,1.84029,1.83954,1.84026,1481,29,0
2025-07-15 03:00:00,1.8403,1.84093,1.8400699999999999,1.84051,3142,28,0
2025-07-15 04:00:00,1.84051,1.84055,1.8393899999999999,1.83994,3606,26,0
2025-07-15 05:00:00,1.83997,1.84028,1.83944,1.83997,3471,26,0
2025-07-15 06:00:00,1.83997,1.84021,1.83926,1.83934,2681,26,0
2025-07-15 07:00:00,1.83934,1.8399100000000002,1.8393199999999998,1.83987,2211,26,0
2025-07-15 08:00:00,1.83985,1.84042,1.83982,1.84001,2385,25,0
2025-07-15 09:00:00,1.83997,1.8409900000000001,1.83944,1.84053,3349,16,0
2025-07-15 10:00:00,1.84053,1.84164,1.8396599999999999,1.84132,4285,19,0
2025-07-15 11:00:00,1.84132,1.8413300000000001,1.83922,1.83997,3299,23,0
2025-07-15 12:00:00,1.83999,1.84229,1.83994,1.84178,3286,23,0
2025-07-15 13:00:00,1.84179,1.84215,1.84046,1.8409200000000001,2982,22,0
2025-07-15 14:00:00,1.8409,1.8409200000000001,1.8397700000000001,1.83999,3524,24,0
2025-07-15 15:00:00,1.83996,1.84211,1.83752,1.8387799999999999,7207,22,0
2025-07-15 16:00:00,1.8387799999999999,1.8390300000000002,1.8353899999999999,1.83598,8309,20,0
2025-07-15 17:00:00,1.83601,1.83777,1.8353199999999998,1.83762,8490,21,0
2025-07-15 18:00:00,1.83771,1.83865,1.83613,1.83689,6430,24,0
2025-07-15 19:00:00,1.8369499999999999,1.83779,1.83621,1.83709,4764,24,0
2025-07-15 20:00:00,1.83711,1.8374700000000002,1.83545,1.83589,3775,24,0
2025-07-15 21:00:00,1.83589,1.83704,1.83544,1.83632,3273,24,0
2025-07-15 22:00:00,1.83631,1.83676,1.83562,1.83667,2953,23,0
2025-07-15 23:00:00,1.83663,1.83694,1.83554,1.83554,1933,24,0
2025-07-16 00:00:00,1.83552,1.83567,1.83373,1.83514,919,143,0
2025-07-16 01:00:00,1.83514,1.8365399999999998,1.83513,1.83606,1331,32,0
2025-07-16 02:00:00,1.83606,1.8369499999999999,1.83603,1.83687,1446,29,0
2025-07-16 03:00:00,1.83687,1.8369499999999999,1.8361800000000001,1.8364,3525,26,0
2025-07-16 04:00:00,1.83635,1.83718,1.83616,1.83691,3783,26,0
2025-07-16 05:00:00,1.83691,1.83704,1.83606,1.83642,2371,27,0
2025-07-16 06:00:00,1.83644,1.8369,1.8361,1.8367200000000001,2513,26,0
2025-07-16 07:00:00,1.8367200000000001,1.8372600000000001,1.83647,1.83719,2380,26,0
2025-07-16 08:00:00,1.83712,1.83718,1.83622,1.83678,2722,26,0
2025-07-16 09:00:00,1.83653,1.83949,1.83635,1.83804,4310,10,0
2025-07-16 10:00:00,1.83806,1.8385099999999999,1.83637,1.8368,4027,22,0
2025-07-16 11:00:00,1.83676,1.83805,1.83663,1.83705,3531,23,0
2025-07-16 12:00:00,1.83708,1.83836,1.83685,1.8381699999999999,3235,22,0
2025-07-16 13:00:00,1.83815,1.83931,1.83731,1.83928,3030,24,0
2025-07-16 14:00:00,1.83928,1.83996,1.83865,1.83945,3406,24,0
2025-07-16 15:00:00,1.83945,1.83974,1.83579,1.83798,6139,18,0
2025-07-16 16:00:00,1.83798,1.83866,1.83692,1.8385099999999999,6638,4,0
2025-07-16 17:00:00,1.83853,1.8410600000000001,1.83804,1.84008,6717,13,0
2025-07-16 18:00:00,1.84008,1.84592,1.83752,1.83994,16636,1,0
2025-07-16 19:00:00,1.8399100000000002,1.84064,1.8371300000000002,1.8372199999999999,9766,22,0
2025-07-16 20:00:00,1.83721,1.83972,1.83701,1.83811,5360,17,0
2025-07-16 21:00:00,1.83811,1.83836,1.83656,1.83707,4065,24,0
2025-07-16 22:00:00,1.83709,1.83748,1.83559,1.83594,3960,28,0
2025-07-16 23:00:00,1.83596,1.83655,1.83537,1.83537,2520,26,0
2025-07-17 00:00:00,1.835,1.8371,1.83412,1.83521,1391,120,0
2025-07-17 01:00:00,1.83541,1.83632,1.8351199999999999,1.83597,1864,18,0
2025-07-17 02:00:00,1.8360400000000001,1.8360400000000001,1.8353199999999998,1.8356599999999998,1850,11,0
2025-07-17 03:00:00,1.83568,1.8360400000000001,1.83535,1.8356400000000002,3552,9,0
2025-07-17 04:00:00,1.8356400000000002,1.83691,1.83559,1.83678,4205,6,0
2025-07-17 05:00:00,1.83676,1.83684,1.83624,1.83643,3776,8,0
2025-07-17 06:00:00,1.8364099999999999,1.83693,1.83606,1.8366500000000001,2988,8,0
2025-07-17 07:00:00,1.8366500000000001,1.837,1.8364500000000001,1.83689,2044,9,0
2025-07-17 08:00:00,1.8369,1.83704,1.83619,1.83662,2734,7,0
2025-07-17 09:00:00,1.83662,1.8383699999999998,1.83501,1.83658,5773,1,0
2025-07-17 10:00:00,1.8366,1.8404500000000001,1.8366,1.83918,5229,6,0
2025-07-17 11:00:00,1.83915,1.8428499999999999,1.83895,1.8428200000000001,4156,4,0
2025-07-17 12:00:00,1.8428200000000001,1.84326,1.84101,1.84193,3414,7,0
2025-07-17 13:00:00,1.8419400000000001,1.8446500000000001,1.84143,1.8445200000000002,3219,6,0
2025-07-17 14:00:00,1.8445200000000002,1.84498,1.8424,1.84301,3454,3,0
2025-07-17 15:00:00,1.843,1.84518,1.8413599999999999,1.84368,6473,4,0
2025-07-17 16:00:00,1.8436599999999999,1.8443,1.8412,1.84232,6241,3,0
2025-07-17 17:00:00,1.84232,1.84447,1.84154,1.84436,5803,6,0
