time,open,high,low,close,tick_volume,spread,real_volume
2025-07-31 15:00:00,2.05373,2.05401,2.05179,2.0522,7831,19,0
2025-07-31 16:00:00,2.05219,2.0523,2.04905,2.04954,7284,27,0
2025-07-31 17:00:00,2.04953,2.05656,2.04904,2.05518,10758,28,0
2025-07-31 18:00:00,2.05521,2.05742,2.05436,2.05604,8283,23,0
2025-07-31 19:00:00,2.05605,2.05854,2.05547,2.05556,5678,31,0
2025-07-31 20:00:00,2.05558,2.05598,2.05442,2.05445,5768,27,0
2025-07-31 21:00:00,2.05448,2.05585,2.05403,2.05508,4769,31,0
2025-07-31 22:00:00,2.05507,2.05595,2.05464,2.05492,4746,29,0
2025-07-31 23:00:00,2.05489,2.05556,2.05381,2.05381,3912,26,0
2025-08-01 00:00:00,2.05372,2.0552,2.04915,2.05331,628,164,0
2025-08-01 01:00:00,2.0535,2.05605,2.05293,2.05469,1838,33,0
2025-08-01 02:00:00,2.05479,2.05486,2.05321,2.05463,3301,28,0
2025-08-01 03:00:00,2.05468,2.05567,2.053,2.05382,5536,17,0
2025-08-01 04:00:00,2.05386,2.0546,2.05141,2.05241,6195,22,0
2025-08-01 05:00:00,2.05242,2.05262,2.05124,2.05201,4802,30,0
2025-08-01 06:00:00,2.05201,2.05204,2.04983,2.05097,3773,26,0
2025-08-01 07:00:00,2.05093,2.05123,2.04961,2.05067,2816,26,0
2025-08-01 08:00:00,2.05064,2.05181,2.04997,2.05145,3497,27,0
2025-08-01 09:00:00,2.05142,2.05353,2.05056,2.05236,5649,22,0
2025-08-01 10:00:00,2.05236,2.05389,2.05071,2.05189,6255,16,0
2025-08-01 11:00:00,2.05186,2.05222,2.04842,2.04878,5076,23,0
2025-08-01 12:00:00,2.04881,2.04916,2.0467,2.04736,4363,28,0
2025-08-01 13:00:00,2.04734,2.04913,2.04715,2.04908,4111,28,0
2025-08-01 14:00:00,2.04908,2.04917,2.04713,2.04814,4559,28,0
2025-08-01 15:00:00,2.04818,2.05231,2.04511,2.04954,15058,18,0
2025-08-01 16:00:00,2.04953,2.05304,2.0473,2.05152,19795,11,0
2025-08-01 17:00:00,2.0527,2.05391,2.05076,2.05232,18907,18,0
2025-08-01 18:00:00,2.05227,2.05306,2.04995,2.05002,11644,25,0
2025-08-01 19:00:00,2.05003,2.05239,2.04975,2.05203,7973,27,0
2025-08-01 20:00:00,2.05204,2.05302,2.05116,2.05198,8141,25,0
2025-08-01 21:00:00,2.05198,2.05385,2.05131,2.05358,7006,26,0
2025-08-01 22:00:00,2.05358,2.05498,2.05267,2.05353,9283,20,0
2025-08-01 23:00:00,2.05353,2.05364,2.05034,2.05177,4096,18,0
2025-08-04 00:00:00,2.05177,2.05409,2.05007,2.05276,384,126,0
2025-08-04 01:00:00,2.05276,2.05418,2.05154,2.05331,3025,30,0
2025-08-04 02:00:00,2.05339,2.05467,2.0533,2.05436,3403,25,0
2025-08-04 03:00:00,2.05439,2.05468,2.04775,2.04834,5836,18,0
2025-08-04 04:00:00,2.04834,2.04975,2.04688,2.04779,6407,27,0
2025-08-04 05:00:00,2.0478,2.05038,2.04766,2.05038,4177,26,0
2025-08-04 06:00:00,2.05038,2.05038,2.04886,2.04907,3362,22,0
2025-08-04 07:00:00,2.04908,2.04934,2.04813,2.04819,2376,30,0
2025-08-04 08:00:00,2.04819,2.04865,2.04749,2.04811,3439,29,0
2025-08-04 09:00:00,2.0481,2.04998,2.048,2.04946,6900,26,0
2025-08-04 10:00:00,2.04949,2.0507,2.04741,2.05061,7353,27,0
2025-08-04 11:00:00,2.05059,2.05125,2.04935,2.04951,5434,25,0
2025-08-04 12:00:00,2.04949,2.05235,2.04946,2.05218,5588,28,0
2025-08-04 13:00:00,2.05218,2.05234,2.05019,2.05219,4374,27,0
2025-08-04 14:00:00,2.05216,2.05397,2.05084,2.05084,5822,23,0
2025-08-04 15:00:00,2.05086,2.05221,2.04983,2.05161,6279,24,0
2025-08-04 16:00:00,2.05159,2.05272,2.05063,2.05185,7785,28,0
2025-08-04 17:00:00,2.05187,2.05579,2.05161,2.05399,9552,18,0
2025-08-04 18:00:00,2.05397,2.05524,2.05243,2.05513,7645,28,0
2025-08-04 19:00:00,2.05516,2.05556,2.05392,2.05496,5391,28,0
2025-08-04 20:00:00,2.05497,2.05547,2.0544,2.05506,4014,28,0
2025-08-04 21:00:00,2.05509,2.05514,2.05431,2.05481,4677,28,0
2025-08-04 22:00:00,2.05482,2.05498,2.05336,2.05347,3468,30,0
2025-08-04 23:00:00,2.05347,2.05437,2.05262,2.05283,2404,31,0
2025-08-05 00:00:00,2.05283,2.055,2.04959,2.05075,739,177,0
2025-08-05 01:00:00,2.05075,2.05458,2.05075,2.05397,1398,31,0
2025-08-05 02:00:00,2.05395,2.05457,2.05314,2.05385,1986,27,0
2025-08-05 03:00:00,2.05392,2.05479,2.05243,2.05459,4820,15,0
2025-08-05 04:00:00,2.05457,2.05577,2.05415,2.05541,5515,23,0
2025-08-05 05:00:00,2.05543,2.05651,2.05535,2.05593,4682,25,0
2025-08-05 06:00:00,2.05591,2.05685,2.0555,2.05665,3136,25,0
2025-08-05 07:00:00,2.05665,2.05705,2.05464,2.05504,2516,27,0
2025-08-05 08:00:00,2.05504,2.05566,2.05461,2.05485,3544,28,0
2025-08-05 09:00:00,2.05497,2.05558,2.05335,2.0551,4663,26,0
2025-08-05 10:00:00,2.05508,2.0558,2.05385,2.05462,6889,25,0
2025-08-05 11:00:00,2.0546,2.05781,2.05437,2.05781,6843,25,0
2025-08-05 12:00:00,2.05781,2.05887,2.05618,2.0580600000000002,4814,21,0
2025-08-05 13:00:00,2.05805,2.05825,2.05685,2.05726,4273,27,0
2025-08-05 14:00:00,2.05726,2.0573,2.05513,2.05579,5179,29,0
2025-08-05 15:00:00,2.05582,2.05588,2.05322,2.05412,8054,23,0
2025-08-05 16:00:00,2.0541,2.05468,2.0525,2.05276,8729,25,0
2025-08-05 17:00:00,2.05238,2.05674,2.05105,2.05652,13765,20,0
2025-08-05 18:00:00,2.05655,2.05796,2.05603,2.05652,8524,28,0
2025-08-05 19:00:00,2.05653,2.05748,2.05495,2.05528,5818,29,0
2025-08-05 20:00:00,2.0553,2.05581,2.05417,2.05456,3751,29,0
2025-08-05 21:00:00,2.05452,2.0554,2.05423,2.05518,5261,28,0
2025-08-05 22:00:00,2.05517,2.05544,2.0544,2.05526,4415,28,0
2025-08-05 23:00:00,2.05526,2.0554,2.05308,2.05311,2311,30,0
2025-08-06 00:00:00,2.05324,2.05463,2.05213,2.05399,528,195,0
2025-08-06 01:00:00,2.0540599999999998,2.05514,2.05382,2.0549,1647,32,0
2025-08-06 02:00:00,2.0549,2.05517,2.05378,2.05465,1501,31,0
2025-08-06 03:00:00,2.05467,2.05481,2.05247,2.05341,4100,30,0
2025-08-06 04:00:00,2.05339,2.05418,2.05242,2.05246,3415,31,0
2025-08-06 05:00:00,2.05246,2.05278,2.05124,2.05148,3282,29,0
2025-08-06 06:00:00,2.05148,2.05155,2.05017,2.05098,2629,30,0
2025-08-06 07:00:00,2.05098,2.05103,2.04956,2.04984,2402,30,0
2025-08-06 08:00:00,2.04983,2.05149,2.04963,2.05108,2580,29,0
2025-08-06 09:00:00,2.0511,2.05116,2.04903,2.04932,4272,29,0
2025-08-06 10:00:00,2.04933,2.04963,2.04675,2.04812,5038,28,0
2025-08-06 11:00:00,2.04801,2.04863,2.04629,2.04631,4265,28,0
2025-08-06 12:00:00,2.04624,2.04818,2.04592,2.04807,2987,28,0
2025-08-06 13:00:00,2.04805,2.04924,2.04685,2.04722,5685,28,0
2025-08-06 14:00:00,2.0472,2.04855,2.04674,2.04726,4522,25,0
2025-08-06 15:00:00,2.0473,2.04926,2.0464,2.04748,5043,29,0
2025-08-06 16:00:00,2.04748,2.04984,2.04737,2.0496,8135,29,0
2025-08-06 17:00:00,2.04958,2.05371,2.0488,2.05271,8045,21,0
2025-08-06 18:00:00,2.0527,2.05451,2.05238,2.05402,7690,28,0
2025-08-06 19:00:00,2.05403,2.05509,2.05302,2.05368,5867,28,0
2025-08-06 20:00:00,2.05368,2.05423,2.05298,2.05335,4862,28,0
2025-08-06 21:00:00,2.05332,2.05435,2.05324,2.05425,3869,29,0
2025-08-06 22:00:00,2.05424,2.05443,2.05354,2.05362,3472,30,0
2025-08-06 23:00:00,2.05364,2.05412,2.05156,2.05156,2475,28,0
2025-08-07 00:00:00,2.05156,2.05404,2.05044,2.05306,852,135,0
2025-08-07 01:00:00,2.05306,2.05413,2.05243,2.05358,1526,31,0
2025-08-07 02:00:00,2.05357,2.05508,2.05296,2.05492,1511,28,0
2025-08-07 03:00:00,2.05492,2.05507,2.05312,2.0544,3976,28,0
2025-08-07 04:00:00,2.05441,2.05449,2.05052,2.05112,4624,28,0
2025-08-07 05:00:00,2.05111,2.05232,2.05068,2.05214,3494,29,0
2025-08-07 06:00:00,2.05214,2.05268,2.05066,2.0516199999999998,3065,29,0
2025-08-07 07:00:00,2.0516,2.05181,2.05089,2.05119,2807,29,0
2025-08-07 08:00:00,2.05118,2.05234,2.05116,2.05126,3187,29,0
2025-08-07 09:00:00,2.05126,2.05161,2.0488,2.05001,4563,27,0
2025-08-07 10:00:00,2.04999,2.05034,2.04564,2.04567,5395,23,0
2025-08-07 11:00:00,2.04569,2.04775,2.04521,2.04686,6813,23,0
2025-08-07 12:00:00,2.04685,2.04906,2.0467,2.04878,4084,28,0
2025-08-07 13:00:00,2.04882,2.04946,2.04817,2.04927,4404,28,0
2025-08-07 14:00:00,2.04925,2.05914,2.04865,2.05654,8745,5,0
2025-08-07 15:00:00,2.05656,2.05946,2.05524,2.05667,8103,23,0
2025-08-07 16:00:00,2.05667,2.05981,2.05492,2.05961,9037,26,0
2025-08-07 17:00:00,2.05961,2.06347,2.05939,2.0633,12138,20,0
2025-08-07 18:00:00,2.06327,2.06643,2.06242,2.06609,7952,24,0
2025-08-07 19:00:00,2.06606,2.06646,2.0647,2.06567,5963,30,0
2025-08-07 20:00:00,2.06566,2.06617,2.0635,2.06391,6494,30,0
2025-08-07 21:00:00,2.06389,2.06424,2.06331,2.06352,4938,28,0
2025-08-07 22:00:00,2.06344,2.06403,2.06212,2.0629,7134,19,0
2025-08-07 23:00:00,2.0629,2.06292,2.05912,2.05914,3502,25,0
2025-08-08 00:00:00,2.0594,2.06051,2.05853,2.05986,1294,209,0
2025-08-08 01:00:00,2.05988,2.06101,2.05945,2.061,2137,27,0
2025-08-08 02:00:00,2.06091,2.06143,2.06024,2.06127,1740,32,0
2025-08-08 03:00:00,2.0613,2.06264,2.06055,2.06196,3785,24,0
2025-08-08 04:00:00,2.06197,2.06317,2.06143,2.06191,3745,23,0
2025-08-08 05:00:00,2.0619,2.06201,2.06028,2.06076,2515,24,0
2025-08-08 06:00:00,2.06074,2.06163,2.06013,2.0606,2273,27,0
2025-08-08 07:00:00,2.0606,2.0607,2.05936,2.05982,1936,31,0
2025-08-08 08:00:00,2.05983,2.06063,2.05915,2.05971,3199,25,0
2025-08-08 09:00:00,2.05974,2.05997,2.05763,2.05812,3531,25,0
2025-08-08 10:00:00,2.05814,2.05882,2.05658,2.05842,6030,21,0
2025-08-08 11:00:00,2.05843,2.06088,2.05735,2.0605,4766,29,0
2025-08-08 12:00:00,2.06043,2.06228,2.06036,2.06116,4456,29,0
2025-08-08 13:00:00,2.06116,2.06135,2.05868,2.05987,3675,28,0
2025-08-08 14:00:00,2.05988,2.06132,2.05938,2.06054,4079,25,0
2025-08-08 15:00:00,2.06053,2.0606,2.05883,2.05956,6007,20,0
2025-08-08 16:00:00,2.05958,2.05984,2.05741,2.05768,6638,26,0
2025-08-08 17:00:00,2.05764,2.06037,2.05751,2.05948,7590,28,0
2025-08-08 18:00:00,2.05955,2.06123,2.05897,2.0594,5396,27,0
2025-08-08 19:00:00,2.05937,2.06085,2.05891,2.0607,3701,28,0
2025-08-08 20:00:00,2.0607,2.06115,2.05973,2.06109,2601,25,0
2025-08-08 21:00:00,2.06109,2.06114,2.0598,2.06038,3898,24,0
2025-08-08 22:00:00,2.06038,2.06213,2.06026,2.06189,3415,27,0
2025-08-08 23:00:00,2.06188,2.06277,2.06012,2.06188,1987,21,0
2025-08-11 00:00:00,2.05912,2.0605,2.05875,2.05956,99,295,0
2025-08-11 01:00:00,2.05927,2.0618,2.05927,2.06112,1230,30,0
2025-08-11 02:00:00,2.06113,2.06291,2.06113,2.0628,1371,29,0
2025-08-11 03:00:00,2.06277,2.0632,2.06168,2.06272,3376,26,0
2025-08-11 04:00:00,2.06281,2.06353,2.0615,2.06241,3618,28,0
2025-08-11 05:00:00,2.0624,2.06329,2.06199,2.0625,2346,29,0
2025-08-11 06:00:00,2.06247,2.06369,2.06228,2.06314,2696,28,0
2025-08-11 07:00:00,2.06314,2.06403,2.06275,2.06385,1955,27,0
2025-08-11 08:00:00,2.06384,2.06457,2.06344,2.06384,2208,27,0
2025-08-11 09:00:00,2.06391,2.06506,2.06334,2.06427,3050,24,0
2025-08-11 10:00:00,2.06427,2.06572,2.06359,2.06478,4163,25,0
2025-08-11 11:00:00,2.06478,2.06518,2.06361,2.06459,3356,26,0
2025-08-11 12:00:00,2.06459,2.06526,2.06335,2.06372,3761,27,0
2025-08-11 13:00:00,2.06372,2.06376,2.06159,2.06173,2889,25,0
2025-08-11 14:00:00,2.06175,2.06316,2.06115,2.06233,4824,27,0
2025-08-11 15:00:00,2.06233,2.06406,2.06208,2.06287,5707,27,0
2025-08-11 16:00:00,2.06284,2.0634,2.06082,2.06101,5870,26,0
2025-08-11 17:00:00,2.06101,2.06146,2.05996,2.06081,6621,21,0
2025-08-11 18:00:00,2.06082,2.06111,2.05922,2.05964,5264,27,0
2025-08-11 19:00:00,2.05964,2.06133,2.05951,2.06129,4245,25,0
2025-08-11 20:00:00,2.06128,2.06192,2.0611,2.06167,3894,23,0
2025-08-11 21:00:00,2.06163,2.06225,2.06125,2.06201,4011,27,0
2025-08-11 22:00:00,2.06201,2.06259,2.06163,2.06209,3319,28,0
2025-08-11 23:00:00,2.0621,2.06261,2.06097,2.06118,1686,28,0
2025-08-12 00:00:00,2.06105,2.0619,2.05894,2.06119,494,171,0
2025-08-12 01:00:00,2.06088,2.06245,2.06088,2.06225,735,34,0
2025-08-12 02:00:00,2.06227,2.06242,2.06153,2.06229,977,30,0
2025-08-12 03:00:00,2.06231,2.06241,2.05958,2.06041,3669,28,0
2025-08-12 04:00:00,2.06048,2.06259,2.06043,2.06109,3684,29,0
2025-08-12 05:00:00,2.06109,2.06112,2.05954,2.05989,2237,25,0
2025-08-12 06:00:00,2.05986,2.06058,2.05885,2.06054,2155,30,0
2025-08-12 07:00:00,2.06054,2.06512,2.06022,2.06247,3460,24,0
2025-08-12 08:00:00,2.06244,2.06709,2.06209,2.06585,5786,25,0
2025-08-12 09:00:00,2.06587,2.06847,2.0658,2.06731,5155,23,0
2025-08-12 10:00:00,2.06725,2.06977,2.06661,2.06977,4451,24,0
2025-08-12 11:00:00,2.06976,2.07473,2.0693799999999998,2.07425,4648,23,0
2025-08-12 12:00:00,2.07423,2.07472,2.07177,2.07356,3635,23,0
2025-08-12 13:00:00,2.07356,2.07369,2.07197,2.0736499999999998,2494,25,0
2025-08-12 14:00:00,2.07367,2.07553,2.0732,2.07455,3349,25,0
2025-08-12 15:00:00,2.07454,2.07575,2.07164,2.07275,10918,11,0
2025-08-12 16:00:00,2.07275,2.07509,2.07204,2.07385,12564,1,0
2025-08-12 17:00:00,2.07386,2.0742,2.06906,2.0698,9857,23,0
2025-08-12 18:00:00,2.06975,2.06983,2.06668,2.06778,9948,24,0
2025-08-12 19:00:00,2.06777,2.0694,2.0675,2.0692,6516,27,0
2025-08-12 20:00:00,2.06929,2.06969,2.06803,2.06805,4561,20,0
2025-08-12 21:00:00,2.06804,2.06817,2.06627,2.06657,2891,27,0
2025-08-12 22:00:00,2.06657,2.06676,2.06586,2.06667,2534,28,0
2025-08-12 23:00:00,2.06669,2.0674,2.06607,2.0661,2108,29,0
2025-08-13 00:00:00,2.06618,2.06746,2.06547,2.06642,1071,134,0
2025-08-13 01:00:00,2.06642,2.0678900000000002,2.06636,2.06772,1423,37,0
2025-08-13 02:00:00,2.06771,2.06812,2.06718,2.06796,1429,29,0
2025-08-13 03:00:00,2.06795,2.06906,2.06774,2.06904,3304,27,0
2025-08-13 04:00:00,2.06905,2.07135,2.06858,2.07014,3487,27,0
2025-08-13 05:00:00,2.07015,2.0703300000000002,2.0672,2.06793,2476,25,0
2025-08-13 06:00:00,2.06792,2.06847,2.06776,2.06813,1862,29,0
2025-08-13 07:00:00,2.06811,2.06833,2.06656,2.06743,2016,27,0
2025-08-13 08:00:00,2.06743,2.06827,2.06696,2.06783,2680,26,0
2025-08-13 09:00:00,2.06782,2.06905,2.06424,2.06529,4283,19,0
2025-08-13 10:00:00,2.06526,2.0679,2.06498,2.0675499999999998,5554,19,0
2025-08-13 11:00:00,2.06754,2.06982,2.0672800000000002,2.06945,3999,25,0
2025-08-13 12:00:00,2.06946,2.07083,2.06821,2.06865,3775,26,0
2025-08-13 13:00:00,2.06866,2.07042,2.06855,2.06967,3235,23,0
2025-08-13 14:00:00,2.06965,2.07208,2.06958,2.07099,4159,27,0
2025-08-13 15:00:00,2.071,2.07282,2.07047,2.07172,4769,27,0
2025-08-13 16:00:00,2.07172,2.0730399999999998,2.07139,2.0725,5676,26,0
2025-08-13 17:00:00,2.07247,2.07326,2.07098,2.07098,6084,23,0
2025-08-13 18:00:00,2.07098,2.07377,2.07085,2.07357,5638,22,0
2025-08-13 19:00:00,2.07355,2.07419,2.0729,2.07411,3538,28,0
2025-08-13 20:00:00,2.07416,2.07466,2.07379,2.07465,2569,29,0
2025-08-13 21:00:00,2.07464,2.0749,2.07381,2.07409,2673,27,0
2025-08-13 22:00:00,2.07409,2.07425,2.07349,2.07421,2179,28,0
2025-08-13 23:00:00,2.07418,2.0745,2.07247,2.07247,1105,31,0
2025-08-14 00:00:00,2.07244,2.07343,2.06974,2.073,681,220,0
2025-08-14 01:00:00,2.07225,2.07477,2.07197,2.07422,981,27,0
2025-08-14 02:00:00,2.07421,2.07445,2.07309,2.07361,1296,27,0
2025-08-14 03:00:00,2.07361,2.07396,2.07212,2.07299,3909,24,0
2025-08-14 04:00:00,2.07297,2.07347,2.06846,2.0687699999999998,5349,21,0
2025-08-14 05:00:00,2.06879,2.07128,2.06818,2.07027,4375,25,0
2025-08-14 06:00:00,2.07027,2.07286,2.07026,2.07285,3360,25,0
2025-08-14 07:00:00,2.07281,2.07319,2.07153,2.07217,2175,27,0
2025-08-14 08:00:00,2.07213,2.07339,2.07129,2.0721,3247,24,0
2025-08-14 09:00:00,2.07202,2.07749,2.07202,2.07709,5233,18,0
2025-08-14 10:00:00,2.07715,2.07831,2.07595,2.07755,5676,23,0
2025-08-14 11:00:00,2.07753,2.07977,2.07586,2.07966,5487,22,0
2025-08-14 12:00:00,2.07963,2.08061,2.07869,2.0798,4261,18,0
2025-08-14 13:00:00,2.0798,2.08153,2.07943,2.08045,3739,26,0
2025-08-14 14:00:00,2.08045,2.08163,2.07956,2.08018,3567,27,0
2025-08-14 15:00:00,2.08026,2.08391,2.07992,2.08305,9480,23,0
2025-08-14 16:00:00,2.08307,2.08512,2.08303,2.08488,9467,23,0
2025-08-14 17:00:00,2.08484,2.08602,2.08309,2.08465,7284,24,0
2025-08-14 18:00:00,2.08463,2.08609,2.0844300000000002,2.08511,6724,24,0
2025-08-14 19:00:00,2.0851,2.0859,2.08407,2.08417,5372,26,0
2025-08-14 20:00:00,2.08418,2.08461,2.08337,2.08406,4621,26,0
2025-08-14 21:00:00,2.08402,2.08419,2.08322,2.08346,4262,28,0
2025-08-14 22:00:00,2.0835,2.0836,2.08283,2.08313,3412,28,0
2025-08-14 23:00:00,2.08312,2.08362,2.0815,2.08162,1625,28,0
2025-08-15 00:00:00,2.0828699999999998,2.08342,2.07917,2.08097,514,181,0
2025-08-15 01:00:00,2.08062,2.08229,2.08062,2.08179,1089,30,0
2025-08-15 02:00:00,2.08184,2.08243,2.08135,2.08213,1222,27,0
2025-08-15 03:00:00,2.08213,2.08345,2.08186,2.08269,3380,29,0
2025-08-15 04:00:00,2.08265,2.08421,2.08184,2.0834,3710,24,0
2025-08-15 05:00:00,2.08339,2.08633,2.0832100000000002,2.08434,3209,28,0
2025-08-15 06:00:00,2.08437,2.08437,2.08299,2.08322,2724,29,0
2025-08-15 07:00:00,2.08323,2.0842,2.08302,2.08377,2176,27,0
2025-08-15 08:00:00,2.08376,2.08408,2.08262,2.0834799999999998,3136,24,0
2025-08-15 09:00:00,2.0835,2.08362,2.0821,2.08249,3912,28,0
2025-08-15 10:00:00,2.08249,2.08278,2.08092,2.08093,3966,27,0
2025-08-15 11:00:00,2.08094,2.0815,2.08058,2.08086,3390,24,0
2025-08-15 12:00:00,2.08086,2.08352,2.08081,2.08344,2859,25,0
2025-08-15 13:00:00,2.0834799999999998,2.08359,2.08146,2.08175,2649,28,0
2025-08-15 14:00:00,2.08174,2.08216,2.08115,2.08165,2721,21,0
2025-08-15 15:00:00,2.08165,2.08229,2.08086,2.08104,6238,25,0
2025-08-15 16:00:00,2.08104,2.08234,2.08061,2.08067,6908,24,0
2025-08-15 17:00:00,2.08034,2.08205,2.07902,2.0793,6627,25,0
2025-08-15 18:00:00,2.07932,2.08228,2.07891,2.08208,5353,22,0
2025-08-15 19:00:00,2.08207,2.08237,2.08104,2.08188,4077,27,0
2025-08-15 20:00:00,2.08188,2.08332,2.08179,2.08283,3518,27,0
2025-08-15 21:00:00,2.08284,2.0838,2.08281,2.08331,3122,28,0
2025-08-15 22:00:00,2.08331,2.08349,2.08215,2.08275,2416,27,0
2025-08-15 23:00:00,2.08276,2.08288,2.08089,2.08188,1825,31,0
2025-08-18 00:00:00,2.07943,2.08275,2.07943,2.0822599999999998,158,161,0
2025-08-18 01:00:00,2.08167,2.08352,2.0815,2.08227,1007,34,0
2025-08-18 02:00:00,2.08228,2.08249,2.08127,2.08139,1098,25,0
2025-08-18 03:00:00,2.08141,2.08192,2.08048,2.08064,2755,28,0
2025-08-18 04:00:00,2.08063,2.08069,2.07907,2.07927,3138,27,0
2025-08-18 05:00:00,2.07929,2.08059,2.07928,2.07974,2188,26,0
2025-08-18 06:00:00,2.07974,2.08019,2.07891,2.07894,1947,27,0
2025-08-18 07:00:00,2.07893,2.07989,2.07865,2.07984,1951,30,0
2025-08-18 08:00:00,2.07984,2.08028,2.07863,2.08027,2356,29,0
2025-08-18 09:00:00,2.08022,2.08064,2.07882,2.07989,3540,28,0
2025-08-18 10:00:00,2.07997,2.08017,2.07882,2.0789,4815,26,0
2025-08-18 11:00:00,2.07893,2.07976,2.07847,2.07892,4857,27,0
2025-08-18 12:00:00,2.07892,2.07975,2.07815,2.07885,4208,27,0
2025-08-18 13:00:00,2.07885,2.07962,2.07846,2.0792,3331,28,0
2025-08-18 14:00:00,2.07922,2.08027,2.07907,2.07978,2806,28,0
2025-08-18 15:00:00,2.07977,2.08126,2.07923,2.08106,3347,26,0
2025-08-18 16:00:00,2.08109,2.08263,2.08105,2.0823,4126,26,0
2025-08-18 17:00:00,2.0823,2.08488,2.08176,2.0834,5868,25,0
2025-08-18 18:00:00,2.08342,2.08485,2.08164,2.08194,5002,26,0
2025-08-18 19:00:00,2.08193,2.08237,2.08138,2.08163,3740,29,0
2025-08-18 20:00:00,2.08164,2.08197,2.08078,2.08149,3945,28,0
2025-08-18 21:00:00,2.08146,2.08166,2.08058,2.08063,3575,24,0
2025-08-18 22:00:00,2.08063,2.08085,2.07916,2.07936,2824,28,0
2025-08-18 23:00:00,2.0793,2.07998,2.07892,2.07892,1232,24,0
2025-08-19 00:00:00,2.07867,2.07939,2.0768,2.079,687,195,0
2025-08-19 01:00:00,2.07866,2.08035,2.07866,2.07989,1707,32,0
2025-08-19 02:00:00,2.07996,2.08046,2.0791,2.07971,1411,27,0
2025-08-19 03:00:00,2.07971,2.08027,2.07882,2.07899,2887,28,0
2025-08-19 04:00:00,2.07897,2.08054,2.07824,2.07974,4621,20,0
2025-08-19 05:00:00,2.07979,2.08086,2.07923,2.0793,3527,26,0
2025-08-19 06:00:00,2.07933,2.08099,2.07871,2.08096,3045,25,0
2025-08-19 07:00:00,2.08095,2.08134,2.08017,2.08104,2336,27,0
2025-08-19 08:00:00,2.08107,2.08339,2.08054,2.0832100000000002,3640,16,0
2025-08-19 09:00:00,2.0832100000000002,2.08377,2.08125,2.08191,4563,23,0
2025-08-19 10:00:00,2.08188,2.08493,2.08124,2.08452,4209,21,0
2025-08-19 11:00:00,2.08452,2.0856,2.08415,2.08483,3469,28,0
2025-08-19 12:00:00,2.08482,2.08501,2.08236,2.08289,3271,23,0
2025-08-19 13:00:00,2.0829,2.08403,2.08248,2.08342,2517,25,0
2025-08-19 14:00:00,2.08343,2.08367,2.08181,2.08225,2817,28,0
2025-08-19 15:00:00,2.08225,2.08328,2.08168,2.08317,4587,25,0
2025-08-19 16:00:00,2.08318,2.08568,2.083,2.08534,5278,26,0
2025-08-19 17:00:00,2.0854,2.08879,2.08511,2.08826,6181,19,0
2025-08-19 18:00:00,2.08827,2.08964,2.08823,2.08911,4804,21,0
2025-08-19 19:00:00,2.08909,2.08932,2.08769,2.08899,4003,27,0
2025-08-19 20:00:00,2.08899,2.08954,2.0885,2.08858,3046,28,0
2025-08-19 21:00:00,2.08859,2.09,2.08859,2.08995,3440,26,0
2025-08-19 22:00:00,2.08995,2.09077,2.08944,2.09027,2805,28,0
2025-08-19 23:00:00,2.09028,2.09061,2.08906,2.08906,1776,28,0
2025-08-20 00:00:00,2.089,2.089,2.08399,2.08777,767,206,0
2025-08-20 01:00:00,2.08767,2.09031,2.08767,2.08994,1112,29,0
2025-08-20 02:00:00,2.08993,2.09059,2.08912,2.08934,1666,30,0
2025-08-20 03:00:00,2.08934,2.09037,2.08894,2.08943,4096,22,0
2025-08-20 04:00:00,2.08943,2.09059,2.08865,2.08921,4432,26,0
2025-08-20 05:00:00,2.08921,2.09386,2.0891,2.09248,6429,13,0
2025-08-20 06:00:00,2.09247,2.09434,2.09131,2.09412,4287,26,0
2025-08-20 07:00:00,2.09412,2.09437,2.09055,2.09091,2705,28,0
2025-08-20 08:00:00,2.0909,2.09268,2.09077,2.09091,3174,23,0
2025-08-20 09:00:00,2.09078,2.09654,2.08943,2.09343,5513,22,0
2025-08-20 10:00:00,2.09342,2.09717,2.09297,2.097,5147,14,0
2025-08-20 11:00:00,2.097,2.1004,2.09659,2.09827,4615,26,0
2025-08-20 12:00:00,2.09818,2.09883,2.09733,2.09736,3577,23,0
2025-08-20 13:00:00,2.09734,2.09807,2.09668,2.09709,2915,25,0
2025-08-20 14:00:00,2.09708,2.09751,2.09445,2.09467,3139,26,0
2025-08-20 15:00:00,2.09468,2.09477,2.09193,2.09323,5049,15,0
2025-08-20 16:00:00,2.09324,2.097,2.09247,2.09642,6240,26,0
2025-08-20 17:00:00,2.09642,2.09643,2.09448,2.09508,8173,21,0
2025-08-20 18:00:00,2.09509,2.09543,2.09137,2.09236,5236,21,0
2025-08-20 19:00:00,2.09236,2.09254,2.09085,2.09164,3642,27,0
2025-08-20 20:00:00,2.09162,2.09215,2.09107,2.09196,2905,26,0
2025-08-20 21:00:00,2.09196,2.09258,2.09069,2.09171,5390,25,0
2025-08-20 22:00:00,2.09172,2.09172,2.08986,2.09118,2862,26,0
2025-08-20 23:00:00,2.0912,2.09189,2.08997,2.09027,1553,28,0
2025-08-21 00:00:00,2.0903,2.09209,2.08922,2.09068,501,211,0
2025-08-21 01:00:00,2.09102,2.09162,2.09037,2.09109,1188,31,0
2025-08-21 02:00:00,2.09109,2.09263,2.09066,2.09225,1664,29,0
